0.452997042363,0.451992943064,0.447894424055,0.442267617359,0.440778854492
0.448942392978,0.461610026784,0.423536547688,0.463574198648,0.437130033376
0.435765272862,0.469759737719,0.438054250556,0.440028676473,0.451572423026
0.449553172584,0.492794183464,0.461551348563,0.413857347411,0.413216996743
0.457786747804,0.461721716938,0.458722978716,0.452401735662,0.402678839786
0.455385552803,0.436481994749,0.463176109614,0.446430017772,0.433907360243
0.441359628557,0.465813049625,0.427236817636,0.43991927301,0.460607876583
0.453252964188,0.451072986315,0.442196426215,0.441666109254,0.447759176401
0.444088107598,0.447470048644,0.435089499759,0.427101117288,0.480456107327
0.452545227541,0.44488697639,0.44977618367,0.445690260983,0.44310266433
0.398259433335,0.426710540248,0.479803702351,0.452054581242,0.474070249424
0.430156455612,0.433621655464,0.453258652926,0.444741132657,0.472968922953
0.44006479472,0.469529097029,0.452655762546,0.438804431145,0.43409542192
0.455165530324,0.452801540072,0.452514224247,0.4384479972,0.436794386317
0.443411350862,0.451185595379,0.464349571226,0.45460323064,0.421347019502
0.442996849478,0.488286467048,0.42534715552,0.455765303618,0.420342601646
0.446653354038,0.44885517542,0.434791014299,0.47059736343,0.434194320833
0.427873230322,0.413775668463,0.438881150484,0.480340285959,0.471562021792
0.442554747514,0.471648897773,0.444341091094,0.433046509002,0.443536163677
0.478585153658,0.434189475648,0.442722561637,0.455374641562,0.423162402836
0.451356250508,0.445959306409,0.446737825963,0.445525014215,0.446464566026
0.444333431304,0.459409705703,0.43671573911,0.430447948365,0.464224569679
0.44421022702,0.452149109444,0.445710236226,0.446771607656,0.447186731641
0.450239369832,0.464391280807,0.447925371499,0.441689279556,0.431159703655
0.464539673139,0.471631236421,0.431484008803,0.418008825386,0.448170772093
0.447928445192,0.468450519039,0.420342198344,0.440023959001,0.457827009904
0.4342618673,0.468471041106,0.443321670453,0.451443064912,0.437740299611
0.442369953423,0.448100583384,0.453660001448,0.439873709717,0.451905315377
0.436668107361,0.451171342405,0.47877678424,0.420648096614,0.44675871955
0.489292554927,0.383642113312,0.490477927038,0.44862790637,0.414217248918
0.456193192079,0.432567401966,0.45489046118,0.429915573044,0.461541420285
0.461934715429,0.47043803272,0.431578273076,0.44738953807,0.422950554422
0.486835140152,0.462606708421,0.418100392359,0.451011829098,0.413239605507
0.455597821163,0.453153384015,0.457123420761,0.431390933873,0.438203920877
0.475789104462,0.427901275134,0.43291939551,0.450980397719,0.446903462371
0.438035312038,0.441277793537,0.442478371642,0.456722814155,0.457182825572
0.48001257062,0.424776660746,0.451046492961,0.46357317613,0.413291292059
0.495368479397,0.42649688831,0.449286408011,0.470366302178,0.386791596643
0.447790442063,0.44928156387,0.445768881901,0.449262477371,0.443940454023
0.444129470437,0.453819108612,0.453979818362,0.448978043533,0.434877305793
0.387408047882,0.447282242253,0.464507755022,0.504183694927,0.424128456362
0.459849119695,0.456190526118,0.448424089737,0.452548194749,0.417785780238
0.436250051874,0.466182440752,0.428881225425,0.465248221651,0.438137890285
0.450761765408,0.448921844944,0.513331371861,0.390561780035,0.423362027841
0.448456584736,0.442114815912,0.461729232837,0.454238910844,0.428828996893
0.469397794883,0.441597912168,0.45700328934,0.42883528777,0.438069952889
0.458087334665,0.417280811562,0.421981797955,0.480789811763,0.454758438318
0.42653870423,0.445126847368,0.465454998505,0.451562594531,0.446508332658
0.465342287013,0.40598858324,0.465554412488,0.443869555888,0.452624273063
0.436911427634,0.434818190608,0.442377085469,0.474105140373,0.446730764156
0.456501267964,0.461988263794,0.447614967717,0.445627836572,0.423355770496
0.467862411874,0.48250308299,0.446657622908,0.392178916829,0.441574686269
0.466413497532,0.432822523842,0.448780121296,0.44727444162,0.440073958306
0.440104850439,0.450214875979,0.444825643274,0.458490385022,0.442188873668
0.458413515093,0.480897119194,0.42987310711,0.399981914611,0.462405222395
0.43071387716,0.456108737607,0.439685664812,0.459535595283,0.449392844099
0.455409252104,0.445134709101,0.458951493507,0.458397170781,0.416764998865
0.466494997931,0.497899163426,0.291259113668,0.522137708815,0.420736475366
0.448379123274,0.438335437695,0.43623497566,0.450330531953,0.462298241263
0.445132997398,0.377910806669,0.516546173493,0.441703848148,0.443979501792
0.445847306451,0.451117819421,0.436242521756,0.447227062599,0.455404555338
0.430085961682,0.461821441262,0.47578301082,0.383923929714,0.477472475398
0.459242708213,0.44195660491,0.460428799688,0.430199474838,0.443513502159
0.455118886613,0.447135508995,0.451392055784,0.429345247863,0.452597509667
0.450496607982,0.457003335918,0.433338379764,0.448288108462,0.4466053936
0.439931000545,0.359460729724,0.511674937817,0.467513280631,0.443698984661
0.450657542348,0.441900598829,0.459090252972,0.462664399061,0.420487138622
0.410787570336,0.460325885831,0.442035375517,0.465170151495,0.455604113063
0.486094475004,0.396212751784,0.440618529797,0.438350812235,0.469501324073
0.449502571097,0.446969434408,0.44184096534,0.468411649125,0.428407343067
0.450239561097,0.430839670485,0.490065256676,0.452788232322,0.40802006915
0.493518226529,0.464650781654,0.405249132193,0.437749568957,0.429753262845
0.448042685409,0.448473612597,0.446711568729,0.45298974257,0.439747925915
0.468176544363,0.442064785894,0.454331008461,0.437958810606,0.432625546338
0.435675384113,0.458012762747,0.460374868546,0.440745925486,0.44069181796
0.462544021581,0.500925842402,0.410815257033,0.423917244907,0.432031622192
0.393442732058,0.460586194576,0.473177196756,0.481472489865,0.421130331287
0.447986085108,0.431816789101,0.465114454536,0.409299996863,0.478523546913
0.400989383334,0.477514625277,0.451326247819,0.461558144839,0.440971647685
0.447779124954,0.442489741092,0.454725227846,0.45361675622,0.43721103591
0.437796714996,0.446222195439,0.428853014906,0.447888708147,0.474025933212
0.521231183859,0.45216203816,0.391743229595,0.411948968696,0.447998698075
0.45528387602,0.438807412857,0.427369173528,0.483496800278,0.428661965068
0.493116731187,0.406191293379,0.408246205068,0.411733963628,0.505623082789
0.430940844254,0.453170282416,0.427621335569,0.461677511173,0.461433151096
0.43734155215,0.439331655676,0.464306680531,0.451347253695,0.443198630504
0.477246156093,0.431006861214,0.409573916947,0.474645823795,0.439806480843
0.447444938429,0.444935631038,0.456959941685,0.440913889415,0.445654423431
0.438256860157,0.453088203067,0.454678076891,0.444439567464,0.445402427063
0.485432540617,0.449689756037,0.353278311659,0.490246974024,0.443831849688
0.471561222495,0.44293580066,0.457848645599,0.416957396625,0.444925878157
0.355600393802,0.480544142866,0.497977185339,0.479525246595,0.405832413005
0.445654265451,0.434628561372,0.448392876501,0.468447293025,0.438168062832
0.437966169327,0.513994025831,0.427139108842,0.408358100753,0.441352035434
0.448621402025,0.451413441951,0.446231268332,0.461534554243,0.427584205126
0.453909275392,0.449089860613,0.445538761996,0.448357552975,0.439039158912
0.45131690655,0.449355748333,0.447589796286,0.445863731245,0.441883886018
0.441038627108,0.451344491099,0.453421381058,0.431396062035,0.458344377748
0.418662398902,0.419625654484,0.510157425177,0.447116008472,0.434123003709
0.444423337367,0.460213282351,0.432601868784,0.456756148289,0.441498670526
0.452126107519,0.454921182323,0.439141645921,0.443052679551,0.446640390845
0.474028031996,0.430170263092,0.433829225015,0.454247892129,0.4423822167
0.440790076837,0.43648481465,0.444523775691,0.492713000353,0.418111978866
0.487868632208,0.434139909206,0.386870794877,0.455847327507,0.46480204283
0.431932280611,0.471568084095,0.439894894476,0.474355836946,0.415375816337
0.447519063722,0.449385370292,0.442135389881,0.456356762992,0.440493221809
0.455005750026,0.441736126412,0.508678169303,0.440648729868,0.380675950129
0.444112066897,0.444827486673,0.450628508889,0.453616798667,0.442785191804
0.434237925811,0.429723125168,0.448314029229,0.457482351871,0.465295485047
0.45246191841,0.443017274023,0.450700138848,0.443238130899,0.446568305487
0.451099196784,0.472020036273,0.440721350878,0.425906184117,0.445056415783
0.421924863465,0.465683516049,0.471433800564,0.459025274767,0.414926790267
0.405479215798,0.475615267651,0.417153371066,0.479972580393,0.4527539175
0.429527173516,0.455753011466,0.442479131066,0.452545043724,0.455204131926
0.437749188215,0.45127409172,0.460883738072,0.451252460917,0.434378566295
0.408999145939,0.433544219157,0.467697739945,0.446812995738,0.475789953179
0.428834490813,0.461397203692,0.440666195586,0.437659461038,0.466348689445
0.446024387657,0.448981916169,0.447752693899,0.444304046006,0.448986552557
0.456050692803,0.460885251422,0.435324916077,0.418191292434,0.463908192416
0.459845576002,0.431855777353,0.441408119406,0.457935584018,0.444405790704
0.449050977172,0.45073572062,0.469414380607,0.432706219742,0.433135079085
0.422420676032,0.43239069257,0.495250760133,0.415423344143,0.46556330522
0.472654318288,0.425684379088,0.468971381966,0.409000960773,0.456261725095
0.44417951548,0.437801524188,0.459110392993,0.445725104015,0.448977908302
0.451629064735,0.460364263104,0.444042362288,0.43296388347,0.446614586917
0.442804050294,0.452001764606,0.456762287656,0.444776342463,0.439501075762
0.443598406556,0.439893417023,0.452598350104,0.45362553209,0.446198213219
0.457438948754,0.451345438463,0.44719139826,0.447240766749,0.432472488399
0.444018017041,0.444874409495,0.441564820926,0.455970541483,0.449495422157
0.446776436888,0.452850933603,0.456651281925,0.453267563735,0.425834439376
0.457150130888,0.453455033133,0.44476064787,0.442755576424,0.437661691729
0.447790442063,0.44928156387,0.445768881901,0.449262477371,0.443940454023
0.448491586085,0.447737153834,0.447833777427,0.445995351485,0.446004251702
0.43993387701,0.448983666781,0.450257779807,0.441055473223,0.455642241332
0.467013380004,0.427923172396,0.429917534243,0.439030448649,0.470322698084
0.470208667308,0.442576693107,0.454868640202,0.441837381779,0.425328024154
0.432000836646,0.461554683106,0.432523964859,0.511162797822,0.389843770741
0.417994949647,0.497403093742,0.413567309846,0.444977733396,0.456976237252
0.44719797966,0.460243070999,0.433155087289,0.448460517789,0.446598384374
0.443348353009,0.447705811609,0.443259902627,0.44792929935,0.453741937277
0.484884182853,0.45104324215,0.354668053715,0.47639568746,0.456842471289
0.43352466874,0.456794415096,0.427636364007,0.466241783368,0.450711619055
0.443240505798,0.452740995467,0.446442941459,0.45319563421,0.440302012484
0.429706091006,0.459029064867,0.433395111451,0.452663151092,0.46033655294
0.4604664239,0.489345194798,0.404732448815,0.443432452237,0.433671832113
0.43905073928,0.465203450968,0.440246702592,0.496809807512,0.387534583697
0.447139802242,0.445590505713,0.45461459125,0.450381317065,0.438175011988
0.462108189072,0.443268893525,0.451066974978,0.454023974423,0.42469933407
0.446898939444,0.418015110679,0.43662712025,0.469909625533,0.462694723183
0.313931948845,0.485778319949,0.376775830509,0.579493236616,0.43323632999
0.445264393242,0.456999431476,0.463126752803,0.445349793145,0.424344567924
0.470026310856,0.449548311746,0.451837899319,0.448734570951,0.414078953922
0.444725357741,0.44655418006,0.422412735285,0.472051209608,0.448936361892
0.446965581825,0.448466848148,0.447492885114,0.448120487181,0.445013934071
0.468299870372,0.476909429762,0.37727412235,0.464968411421,0.441272297113
0.449230541887,0.445282197592,0.440230620578,0.45463428475,0.446565059739
0.417662564329,0.406077567932,0.500302292258,0.452038851624,0.453891489417
0.447790442063,0.44928156387,0.445768881901,0.449262477371,0.443940454023
0.442173174604,0.469543124051,0.47445215402,0.451698877526,0.393542139935
0.44274134272,0.452612899114,0.44654249297,0.456783717992,0.437115664272
0.486159432558,0.446587705021,0.463165601511,0.441491135361,0.393410257662
0.475202758616,0.492361569859,0.408516743204,0.464703115231,0.385911269524
0.423388810445,0.490948566095,0.463527191982,0.424034770294,0.430172612464
0.468085022499,0.46935044643,0.436429224383,0.462701974751,0.395022764931
0.46629936233,0.444152787101,0.491048750561,0.442265290274,0.385442270635
0.446766667562,0.45336062088,0.432484570114,0.46092235341,0.442008340342
0.434067194861,0.435563545844,0.458680547864,0.454400093006,0.452772325088
0.477368220231,0.45915977088,0.308977202028,0.489465221188,0.475656149959
0.445372458054,0.443909500549,0.452871155626,0.443562034554,0.450275656497
0.358321519618,0.490051151622,0.513564973408,0.423087464269,0.43440024521
0.446716168754,0.447086989507,0.44793843731,0.447852872284,0.446471555146
0.437889657054,0.459961855725,0.450347546449,0.448505632478,0.438996041629
0.416174941917,0.486777902227,0.413551960819,0.453874148661,0.461322798596
0.468681574941,0.43921766506,0.438519725741,0.420280071058,0.467429712383
0.461831733931,0.459405136834,0.441703062112,0.453080803985,0.418658046341
0.457989530957,0.46810176401,0.440716512796,0.434462334213,0.433748502666
0.437414299784,0.471012892402,0.432119415191,0.458826812331,0.435392182793
0.507472316337,0.406409297975,0.418960636475,0.451474989538,0.44491083329
0.452706113096,0.440382634717,0.460118818664,0.453085697229,0.429097114745
0.427693115339,0.461241615247,0.457135158595,0.450521070475,0.438626245555
0.447521830209,0.444578575358,0.462678384579,0.445573014114,0.435278650242
0.45074385255,0.456636273721,0.440564788145,0.443229516985,0.444706145258
0.394626596916,0.486798875863,0.451863319154,0.415908213404,0.479725548925
0.426722691538,0.461462904916,0.434837984007,0.454150867183,0.45784566113
0.438149521179,0.443046548401,0.462233410491,0.455388548984,0.436687871049
0.425485865037,0.435864871423,0.444864325236,0.460608897819,0.46788755903
0.444564387707,0.455205829241,0.428814525389,0.468487904965,0.437935319338
0.444316874914,0.449222668695,0.449097919929,0.451669481571,0.441686819285
0.447989825624,0.434228456183,0.461281994617,0.424830267611,0.466357083297
0.434288286915,0.486534671664,0.432992379281,0.451188133235,0.428514369689
0.538820304055,0.453461586358,0.309710195323,0.411099204815,0.489001337778
0.449323372096,0.445394440418,0.448829902843,0.445913295077,0.446593048895
0.465084690104,0.459749881212,0.432135935108,0.469960010896,0.405860073798
0.448255423851,0.43094237006,0.451021259369,0.458040443977,0.447363972571
0.417060627839,0.440883893027,0.47750450176,0.441311095389,0.457073072344
0.446228712161,0.370652853185,0.473290320283,0.529315044272,0.399146909675
0.449027160953,0.435285749002,0.456280928907,0.447225709333,0.447993085069
0.460010516486,0.425637535683,0.423322518044,0.457349060201,0.467817160641
0.448667163219,0.464390197533,0.433685853738,0.440897655524,0.447845239682
0.444312911011,0.442814363363,0.444067252399,0.451987741848,0.452783428667
0.440701826064,0.354056665523,0.459214149595,0.475329462057,0.493568683583
0.449055832876,0.447560756389,0.446351288425,0.445767330133,0.44732565655
0.502058015373,0.444939848872,0.475949363839,0.449712018473,0.348134433212
0.425659035096,0.436982504213,0.459453961939,0.433885938957,0.478022725074
0.451940084501,0.496919695612,0.415715043415,0.423669165875,0.443290442825
0.46805182189,0.460231840063,0.411069113015,0.490426783114,0.399522089685
0.459314150514,0.44038639544,0.429016162866,0.456940244538,0.449712217725
0.451526050215,0.456685059486,0.45982214748,0.42134379759,0.445641088027
0.450992280689,0.46343744771,0.450245150458,0.439670408679,0.431046321223
0.503266713506,0.425246191481,0.396381985077,0.476620233391,0.426148761276
0.467088141061,0.448573682025,0.44058560579,0.453919441133,0.424796169013
0.45611475422,0.456800007542,0.430143968314,0.452590330369,0.43980818941
0.425274269098,0.407513325475,0.434817385394,0.478995947844,0.484325726048
0.466939916602,0.411946164724,0.473572919505,0.467498882504,0.411632064375
0.438682573355,0.471940815374,0.431761473724,0.455003868201,0.437473400732
0.448525463317,0.454621809105,0.437923112664,0.444520602263,0.450298457692
0.436671131554,0.428162383236,0.478120224981,0.429483134616,0.461454855857
0.349298779499,0.42220021117,0.419858256642,0.561063301379,0.456797942753
0.435270261004,0.465010258055,0.449279413783,0.447283953002,0.43862322502
0.471109381423,0.440108735833,0.447452876252,0.343886811035,0.515643322567
0.432828379654,0.466470702141,0.438746057859,0.440462715669,0.456682789941
0.477940985674,0.419611644736,0.521367589386,0.384269840341,0.419536659133
0.441996962622,0.464424404071,0.446327958516,0.463907959242,0.417767180059
0.412865856452,0.468981613467,0.457892675462,0.463078140894,0.430686619239
0.456401671279,0.433814145417,0.458539903008,0.457455476608,0.428927086999
0.418945360496,0.485202067641,0.397447825077,0.545326267804,0.365675028489
0.455701525505,0.492261407555,0.463487712032,0.367356420391,0.447485449458
0.444171084389,0.426368464116,0.478127299473,0.431744151457,0.453776656277
0.450262101578,0.487534584753,0.431796240764,0.447800292417,0.415452732722
0.447614631808,0.445900727842,0.447252600574,0.44706324708,0.448233473416
0.440933238713,0.453303077342,0.452369585256,0.453205820879,0.435959219798
0.463562871072,0.441140178111,0.454495508666,0.435662924576,0.440609188025
0.450063170224,0.443488449118,0.451962576313,0.44763759996,0.442844834024
0.419840851246,0.446082456417,0.415542953834,0.489324503792,0.461117864769
0.393950214666,0.433323005726,0.433256774219,0.51866662717,0.447557704131
0.425461459728,0.361066167387,0.364291414819,0.443956102393,0.599006271496
0.483834866958,0.472963841784,0.403002250715,0.412483698703,0.457881436732
0.470165088654,0.438826076265,0.447204826541,0.436921205124,0.442135915564
0.463819917379,0.442925596177,0.439686434094,0.434433409434,0.454567324974
0.4529627574,0.461847257797,0.435868004785,0.441270439014,0.443645503674
0.443300822185,0.442661422277,0.452205695468,0.452593975144,0.445201020808
0.431969843861,0.458227306481,0.434626029236,0.437343511949,0.472504663317
0.430533049964,0.468345203435,0.418756783765,0.45752057056,0.458924554663
0.451938734257,0.448692660711,0.454582815743,0.443270969512,0.437368937994
0.464400185853,0.426607329921,0.469231103957,0.4374602527,0.436794404526
0.445960681639,0.448765479602,0.447646411659,0.453198346361,0.440400458373
0.465457369828,0.447704173179,0.450157308167,0.441516473863,0.43050204576
0.442583912099,0.457901614022,0.467235847579,0.417542995352,0.449214984609
0.436384005822,0.472986779746,0.434246180213,0.435198711202,0.455943902675
0.463234129342,0.455526621675,0.471599161784,0.428206413979,0.414901356939
0.452863482937,0.442457770209,0.450622186012,0.447099039138,0.442931012777
0.447182740724,0.360884805727,0.541675798073,0.403374478725,0.462240319627
0.453267107534,0.47793450564,0.452041810161,0.448537103611,0.400749555329
0.454510444831,0.425000550977,0.468153816498,0.455026794807,0.431946069915
0.45674548141,0.451363122053,0.456380717185,0.433393072577,0.437655095808
0.446104733031,0.454718602637,0.441673880553,0.448064880333,0.445402745649
0.447251014346,0.450981895785,0.455413515375,0.43928960306,0.442950374758
0.443639318168,0.451741820776,0.455271306077,0.457676493267,0.427052395043
0.439770802026,0.43825890704,0.465016180344,0.440000797364,0.452426814438
0.44686375158,0.451824491744,0.443987213733,0.440679846231,0.452596998833
0.470567110363,0.47253962892,0.402201587809,0.424363613417,0.461976514681
0.478301465781,0.454344440141,0.403246882339,0.44705865028,0.449810351858
0.47427096679,0.476241344053,0.433040641983,0.414420072664,0.434733295297
