1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
1.27182346926,-0.912175780828,-0.360650809047,0.206559890681,-0.472361957164
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.157365180293,-1.63791956343,1.02152069031,0.0624964949373,0.852910543632
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
-0.14609283338,-0.818146882149,0.518873407791,-0.508571724192,0.90610558148
-0.0773333735836,-1.46052847381,0.734310469565,0.134076946478,0.940384278683
1.22694531416,-0.431442582833,1.02010325093,1.3289216364,0.163478371647
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.0377641120808,-1.61054439279,0.73730533277,-0.213202437729,1.03197322087
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.0665236327407,-1.82259490866,1.33020218616,0.0195113781656,0.595475886143
0.164896807671,-2.19434856209,0.133611371832,0.740723520429,0.375470684942
1.119778754,-0.83909444987,0.389169565588,1.30992844514,0.431082876286
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
-0.319462052893,-1.19084636727,-0.142671381246,0.338901220151,-1.43871756032
1.17699277447,-0.794035743399,0.377040552101,0.994544608389,0.42540248226
0.703955085914,-0.18609922843,0.817329810381,1.16002329116,0.0232745072224
0.171866928491,-1.79995199751,0.144379077119,0.433683580969,1.16127895695
0.948773609585,-0.64213578912,0.500287012728,-0.0503862353764,-0.756581190231
0.171155646191,-2.34460512975,-0.155584606189,0.719416883542,0.457604464038
0.594061598741,-1.08105296288,-0.96104494708,0.401970839502,0.674521076375
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.953037023669,-0.626216853425,0.299206638983,0.732558919362,0.339185907002
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.729081272868,-0.458397963451,0.221372725866,0.470573230335,0.252969331745
0.207223972712,-1.49954678048,1.85445853807,0.755748566627,0.0933548508517
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.191862562859,-0.547004900106,0.513023237209,0.70583509761,-0.901148130056
0.729081272868,-0.458397963451,0.221372725866,0.470573230335,0.252969331745
0.895823003203,-0.671275559896,0.31133565247,1.04794275611,0.344866301029
1.17286923361,-0.770121012871,0.345036675738,0.996787691826,0.501835361443
0.423003515674,-2.55362319088,0.203343920522,0.642292059003,0.202877043476
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.701744544825,-0.593743915449,0.252326491424,0.784249524695,-4.2555677227e-05
1.3239094487,-1.00734587847,-0.521896779394,0.231697813032,-0.675318827631
1.07248737224,-0.75837900938,0.547726104734,0.244746073288,-0.305875361287
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.92971916786,-1.15525813409,-0.130472340052,0.423754234106,0.754332548274
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.0739801531412,-1.89911787771,0.884812472275,0.790487014057,-0.155718320461
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.481082707493,-0.876335919302,-0.35059169351,1.58583914802,0.452170241023
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.382426043891,-3.26081139621,-0.228266803206,0.0700215710675,-0.348550589894
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
1.05305775633,-1.57168713733,-1.43872797091,0.702474737314,-0.0985945235092
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.614653231937,-0.548515376393,0.24563075284,1.10134090383,0.264330119798
-0.351444356281,0.357051992064,0.589595269328,1.13007903417,-0.31480582128
0.0547323024145,-0.248400540276,0.10948274982,0.902209900018,0.0313844473885
0.809641357284,-0.762026383269,0.648612116923,0.303365747141,-0.782418982552
0.895823003203,-0.671275559896,0.31133565247,1.04794275611,0.344866301029
-0.202151492452,-0.626166757228,-0.11419357727,-0.115476750064,-0.87869997795
1.23420679494,-0.748977036928,0.364911538614,0.679160771642,0.419722088233
1.17699277447,-0.794035743399,0.377040552101,0.994544608389,0.42540248226
0.729081272868,-0.458397963451,0.221372725866,0.470573230335,0.252969331745
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.223138139193,-1.7017215094,1.22278666365,1.08013568844,0.0703730376175
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.428727378383,-2.72725955707,-0.319440145639,0.991737311808,0.362974266543
-0.140446312028,-2.63948485429,-0.0140693770739,-0.267442102544,-0.147810832837
0.208050981517,-2.79045764374,-0.687183062792,0.621080660966,0.0256255587158
1.07530114723,-0.861441476705,0.6745621252,0.308642709115,-0.6008153408
0.183871075818,-2.0301884914,0.957096986665,0.7866503929,-0.0339905566067
0.754652858783,-0.676084639969,0.59418566705,-0.0476957546037,0.947723127599
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.50842176957,-0.77368015207,0.509623870065,0.199169826377,-1.75634460941
0.186470026818,-1.92505872528,1.29920060415,0.662535683473,-0.0923357547542
1.60280083143,-1.16401225044,-0.491125003895,0.264484343939,-0.641191664072
0.439541917817,-1.68354269736,0.903131098511,0.455350501779,1.07762449763
0.191788636818,-2.6062222244,-0.430422413074,1.1024767964,0.157805792618
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
1.07670803472,-0.912972710367,0.737980135432,0.340591027028,-0.748285330556
0.444732730033,-2.0328833541,1.32981385578,0.670487719443,0.0947182450569
0.180755194415,-1.54045161157,0.829443590246,0.425680044885,0.989796340545
1.33904557675,-0.363386438687,0.0601025692889,-0.544330868837,0.206617272805
0.533220398625,-0.268453049368,0.137582875132,0.0537186841714,0.163963405771
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
1.07389425973,-0.809910243042,0.611144114967,0.276694391201,-0.453345351043
0.407404256333,-2.50227795901,0.773301583752,0.617000253042,-0.145130707846
0.444913967998,-3.28779281315,-0.160671764883,-0.855079667479,0.161722322615
0.900768086928,-1.54849394594,1.20358233338,-0.0176636774477,-0.281135899632
0.439541917817,-1.68354269736,0.903131098511,0.455350501779,1.07762449763
-0.303569946137,-0.801335002944,-1.43804372152,0.386880002621,0.506814327965
0.403302554291,-2.84932032839,-0.432289530617,0.837057893696,0.241069180635
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
0.188895109125,-2.12779571371,1.30596896081,0.0525215164371,-0.134763611625
1.12417617008,-1.35974521538,-0.841082814653,0.46054054872,0.844953303688
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.39931157354,-1.09803881409,0.458061295201,-0.368090783396,-0.866910304308
1.07670803472,-0.912972710367,0.737980135432,0.340591027028,-0.748285330556
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
0.175357830523,-2.35958922639,-0.168597010188,1.16733018322,0.198944169858
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
1.07389860551,-1.52549886141,-1.12632985108,0.539069617639,0.949671487539
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
1.07389425973,-0.809910243042,0.611144114967,0.276694391201,-0.453345351043
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.81104824478,-0.813557616932,0.712030127155,0.335314065054,-0.929888972308
0.171527705076,-1.84015110693,0.568935135582,-0.438781183708,-0.247961441619
1.07670803472,-0.912972710367,0.737980135432,0.340591027028,-0.748285330556
1.06967359725,-0.655316542055,0.420890084269,0.180849437461,-0.0109353817735
1.20551459041,-0.280541152177,1.27797012154,0.065828573054,-0.537780305044
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
1.07670803472,-0.912972710367,0.737980135432,0.340591027028,-0.748285330556
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
0.439541917817,-1.68354269736,0.903131098511,0.455350501779,1.07762449763
0.364002763018,-2.79241008622,-0.0891075945963,0.426754339412,0.202570852078
0.0349958240127,-1.83905709405,1.636079012,-0.364676326668,-0.72416188434
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.0241024801,-0.668763818852,0.885521140457,0.808958007214,-0.47961592232
0.173659634852,-1.97852379402,1.16085872446,0.478569409932,0.0222437616834
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.07670803472,-0.912972710367,0.737980135432,0.340591027028,-0.748285330556
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.3239094487,-1.00734587847,-0.521896779394,0.231697813032,-0.675318827631
0.447791361747,-2.81938687363,0.0117754795529,0.402867990341,-0.160114225279
0.824929441209,-0.57037768073,-0.0325651431017,-0.302905299669,0.24573916342
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.594061598741,-1.08105296288,-0.96104494708,0.401970839502,0.674521076375
1.20551459041,-0.280541152177,1.27797012154,0.065828573054,-0.537780305044
0.17671439012,-1.77776776682,0.154394197027,0.55648848166,1.13646919129
0.180755194415,-1.54045161157,0.829443590246,0.425680044885,0.989796340545
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.0975975550952,-1.07942688484,1.9579766767,0.342971594595,-0.146435450498
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.672439120336,-1.17584539706,-0.529198525905,1.87477621778,0.62522713026
0.433447602021,-2.04146144025,-0.114974179478,0.652634968997,1.29883557491
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.0751034529854,-2.18276772231,0.135063854416,0.975775684715,-0.0425362340316
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
-0.188691008994,-0.0514663693193,-0.292973665444,0.712589373883,-0.964146021945
0.26206085256,-0.0619087709104,0.00330548781061,-0.126656465213,0.0343579364236
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
-0.42401683158,-2.01568092638,-0.147435716852,0.919894577093,-0.811389941472
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.31015865535,-1.98631909429,-0.672896715026,0.586202042428,-0.224104427603
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.00693247244952,-2.02447192359,-0.132028896357,-0.593200642241,0.628926352604
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.165939912549,-1.06065198631,0.575129862278,0.304939487635,0.686443283928
1.06826670975,-0.603785308392,0.357472074037,0.148901119548,0.136534607983
-0.0780315289858,-1.39736052578,0.75575608198,0.396009587991,0.901968183454
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.690533376506,-0.1557799279,0.902858085308,1.31113592004,-0.00789737434657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.992293618851,-0.36940950669,0.747659980799,0.942247206014,0.155720202573
0.439541917817,-1.68354269736,0.903131098511,0.455350501779,1.07762449763
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.34236782466,-1.0123878038,0.763930143709,0.345867989002,-0.566681688804
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.182141967682,-0.480801001766,-0.862826232912,0.232128001573,0.304088596779
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
0.0928468108521,-1.2037430721,0.648817370544,0.334609944529,0.774271441018
0.965403214332,-1.60183101743,0.154009756534,-0.0485286519029,-0.954738301324
1.83307069626,-0.559960646435,-0.614865306845,-0.879023865583,-1.5589720723
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.386190491816,-1.35971110352,0.0963914259743,1.78349436739,0.761295304324
0.000117445797225,-1.15017044037,-0.337193221413,0.399604084503,0.733738213233
0.694616727875,-0.749545670814,-0.39055087422,0.244912701665,0.465084708673
0.0865106832703,-1.591715737,-0.430696824515,0.503301555294,1.01396222204
0.909396448977,-1.0546454431,-0.615816844436,0.352726625192,0.655019006181
0.258861847394,-1.29574708277,-0.270575916524,0.430644577814,0.823102564408
0.26372515069,-1.01012561842,0.541878659107,0.273210301067,0.646574698581
0.706044778032,-0.809492761351,-0.695547055778,-0.594268248369,-0.329024406623
-0.122450099716,-1.58245605804,1.12051816422,-0.293690474479,0.642016589569
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.266610199312,-0.134226524684,0.0687914375658,0.0268593420857,0.0819817028857
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.40781657053,-2.85062377665,0.667401849309,-0.530591544455,-0.0769013638561
-0.42472663595,-0.917560900521,0.501442354012,0.27526903074,0.598615126837
0.266610199312,-0.134226524684,0.0687914375658,0.0268593420857,0.0819817028857
0.533220398625,-0.268453049368,0.137582875132,0.0537186841714,0.163963405771
0.164338458516,-1.71128423466,0.713755612626,-0.0267547406716,-0.265170853069
1.17445373465,-1.19399156935,-0.555835778223,0.382011479802,0.740235119837
-0.0748980687419,-1.60824179325,1.01332530253,0.525878265643,0.308631815786
0.39876576852,-1.21219600618,-0.957416169355,1.60186859996,0.674747936928
0.337468103889,-0.765231149357,0.312585797584,-0.0366468055158,1.17026563266
0.458851081683,-0.702156772747,0.660645479132,0.316955959751,-1.17296908148
0.204098314969,-0.497393070297,0.128606623415,0.355565516345,-1.02610811577
0.966889096803,-0.707924360031,-0.310799599372,0.161204398598,-0.40501068549
0.153073736227,-0.373044802723,0.0964549675613,0.266674137259,-0.769581086831
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.876582937468,-0.711663482553,0.655104722597,-0.49199285611,0.101623656047
0.153073736227,-0.373044802723,0.0964549675613,0.266674137259,-0.769581086831
-0.685564604139,-0.799713341375,-0.0262647998814,0.195733429198,-0.903444219572
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
-0.134767661635,-0.417444504819,-0.0761290515135,-0.0769845000424,-0.5857999853
-0.706664738626,-0.604990257277,0.50214717095,-0.267193275147,0.16373861679
-0.514173453105,-0.599785006031,-0.019698599911,0.146800071898,-0.677583164679
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
-0.754826537776,-2.5607423352,-0.752109608983,-0.0761693972283,-0.404357801225
-0.26953532327,-0.834889009638,-0.152258103027,-0.153969000085,-1.1715999706
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
0.255122893711,-0.621741337871,0.160758279269,0.444456895432,-1.28263514472
0.0394729212422,-0.814817478507,0.458453092562,0.310097227084,-1.1830964207
-0.333384293241,-1.09387369228,0.361426749333,0.358358177429,-1.45080007576
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.582351540857,-0.00339269651941,0.443561800106,-0.284225923073,-0.318310811022
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.781205103743,-0.889802937943,0.866817202426,-0.178162174596,-0.963857773543
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.447881831099,-1.58171314894,1.19440305636,0.614906548253,-0.396474294762
-0.183500997599,-0.726326730128,-0.453545332997,-0.0678634191452,-1.25705275527
-0.743773821587,-1.27763563741,0.16901461962,-0.420393122244,-1.22933873327
0.0357720811999,0.120173030755,0.418601366643,-0.0199442294444,-0.373625899694
0.153073736227,-0.373044802723,0.0964549675613,0.266674137259,-0.769581086831
-0.0378665971861,-1.63586211368,0.577393307334,-0.63419428272,-0.799264334309
0.255122893711,-0.621741337871,0.160758279269,0.444456895432,-1.28263514472
-0.327748824505,-1.53879177473,-0.376473373637,-1.24216036119,-0.0376489019013
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
0.947920530763,-0.640749009454,0.499333112891,-0.0532681116101,-0.759085841708
0.0357720811999,0.120173030755,0.418601366643,-0.0199442294444,-0.373625899694
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.514173453105,-0.599785006031,-0.019698599911,0.146800071898,-0.677583164679
-1.06004606082,-1.12142645651,0.214418968628,0.0277800541246,-0.931531604833
-0.842398563146,-1.33436496948,0.256120768542,-0.475645584065,-1.17233381878
-0.182336790239,-0.187281726379,0.103676006737,0.0600859073694,0.123807923997
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.630459774896,-0.758399368829,-0.146304821921,0.182849544518,-0.707640172909
1.1179187839,-1.30437751174,0.337564853098,-0.384233448478,-0.932360798642
0.102049157484,-0.248696535148,0.0643033117075,0.177782758173,-0.513054057887
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.0536581217999,0.180259546132,0.627902049965,-0.0299163441666,-0.560438849541
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.150670808037,-0.645096574175,0.274894361472,-0.720115300716,0.556173814401
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-1.41803549016,-1.36632904349,-0.174788445105,0.0377481007404,-1.35977043395
-1.06849839361,-0.512075692209,0.925315677767,1.17902585986,0.274304804655
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
-0.26229117886,-2.32988350511,0.27079008013,0.349184864644,-0.4004817679
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
-0.928177835306,-0.940865947584,0.538124542807,0.25420339853,0.59758367784
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.252142869201,-0.999711958642,0.953850279962,-0.0966509068999,-0.785236420966
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.0536581217999,0.180259546132,0.627902049965,-0.0299163441666,-0.560438849541
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
-0.364673580478,-0.374563452758,0.207352013474,0.120171814739,0.247615847995
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.624964082994,-0.711842350354,0.693453761941,-0.142529739677,-0.771086218835
0.00822101138189,-0.202351006899,-0.500071721852,0.0580105140977,-0.626985478807
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.922578691742,-0.176408989251,1.09146072789,0.043853635621,-0.518137727804
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.401665303774,-1.25814688247,0.91034284387,0.480915429456,-0.325263184767
0.16067805115,-0.70754046077,0.686714825192,0.137475598812,-0.877129243209
0.127284986447,-1.94361555348,-0.118720706163,-0.397393202363,-0.569093240873
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.21922596898,-0.387887468094,-0.661529614373,0.081344873633,-0.426182441863
0.200619244223,-0.390665797083,0.442482045578,-0.100801067425,0.761682770922
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.0715441623998,0.240346061509,0.837202733286,-0.0398884588889,-0.747251799388
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.987600874968,-0.818917521438,0.72385454468,-0.483444159064,0.159284340594
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-1.05269527869,-1.11746143183,0.440860260008,0.335457775106,0.195936041321
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.894769296842,-0.301501928308,0.843976754496,1.16716693797,0.131574059676
0.153073736227,-0.373044802723,0.0964549675613,0.266674137259,-0.769581086831
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.221253250052,-1.06787527638,0.803755555628,0.419416452311,-0.444251688877
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.26953532327,-0.834889009638,-0.152258103027,-0.153969000085,-1.1715999706
-0.514173453105,-0.599785006031,-0.019698599911,0.146800071898,-0.677583164679
-1.10159502891,-1.64852583569,0.343287865832,0.138054586978,-0.507129579252
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.263583267211,0.267788994048,0.442196451996,0.847559275628,-0.23610436596
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
-0.974906808122,-0.786494635815,1.68469189185,0.300259732506,-0.237644438234
-0.621113745184,-0.361324728056,0.503327300519,0.595442390871,0.208517774817
-1.21619851357,-1.32739292458,0.350975752225,0.376073166576,-0.294654360405
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.26953532327,-0.834889009638,-0.152258103027,-0.153969000085,-1.1715999706
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
-1.05006671257,-1.45530803613,0.390795387363,0.182111562922,-0.201567610737
-0.761863465942,-0.948115245081,0.38014844832,-0.429043751174,-0.555187513587
0.0625843510131,-1.05063078299,0.0942435689317,-0.55765432355,-1.07565718343
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.26953532327,-0.834889009638,-0.152258103027,-0.153969000085,-1.1715999706
-1.00954884888,-0.616549682548,0.847025274544,0.194844512319,-0.410859349278
-0.670992089043,-0.923168581128,-0.0640078911855,0.129256520952,-1.10455300638
0.695208715276,-0.676525838716,-0.337399643148,-0.742799293863,0.197088953936
-0.130286471337,-0.899651900779,0.391868583481,0.316309793385,-1.24440824444
-0.606226219752,-1.04476779837,0.155972381304,0.299111674544,-1.28326370809
0.255122893711,-0.621741337871,0.160758279269,0.444456895432,-1.28263514472
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.233369005269,-0.765711584595,0.252998724533,0.2508507242,-1.01556005303
-0.0153101951032,-1.45247808267,0.137483577744,-0.782422403777,-0.299143024275
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.26953532327,-0.834889009638,-0.152258103027,-0.153969000085,-1.1715999706
-0.21922596898,-0.387887468094,-0.661529614373,0.081344873633,-0.426182441863
0.07818829591,-0.87486392691,0.25534975134,0.0735143302264,-1.32640166381
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
0.0123315170728,-0.303526510349,-0.750107582779,0.0870157711465,-0.94047821821
-0.756032524093,-1.57558624547,0.706376855482,0.726992799599,-0.489689355931
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
0.102049157484,-0.248696535148,0.0643033117075,0.177782758173,-0.513054057887
-0.599869028622,-0.699749173703,-0.0229816998962,0.171266750548,-0.790513692125
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
-0.134767661635,-0.417444504819,-0.0761290515135,-0.0769845000424,-0.5857999853
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.201228325589,-0.346656202188,0.696019157335,0.654274414093,-0.926852976197
1.04824341024,-0.247635083642,0.0132219512424,-0.506625860851,0.137431745694
-0.444941824162,-1.66144439918,1.22435599964,0.643094201262,-0.549653481174
0.212568091067,-0.673843648092,0.371948146438,0.15583582924,-1.06332733771
-0.26953532327,-0.834889009638,-0.152258103027,-0.153969000085,-1.1715999706
-1.95317423632,0.23571063321,0.182266053383,-0.0925466799145,-1.41667480938
0.521406536457,-0.507394379037,-0.253049732361,-0.557099470398,0.147816715452
0.0536581217999,0.180259546132,0.627902049965,-0.0299163441666,-0.560438849541
0.375036343079,0.171735301692,0.851062193697,-0.186632772265,-0.716537698101
1.50812119589,-0.675327574209,-0.557495905101,-0.315707197773,-0.806506694228
-0.26452977044,-1.47117279309,1.1177687114,0.581595224117,-0.668641985285
-0.0527942091411,-1.82107935516,0.00939579918242,0.0463239942094,-1.06785352574
-0.608751811528,-0.622879403531,0.0367278747487,-0.648564475205,0.0844175878093
