0.439656437103,0.438816321985,0.454520041559,0.444914627708,0.457826341254
0.452996011517,0.445217264671,0.44638488804,0.448346640805,0.443059840423
0.446582420276,0.446136412581,0.450708146253,0.450012748448,0.442580090385
0.435210635662,0.443775165667,0.437769621939,0.437093601665,0.480585316499
0.447518476781,0.440734622875,0.459555834439,0.443006725419,0.44500975428
0.456295762902,0.497388391445,0.427497351728,0.43110979439,0.419272374787
0.452565670139,0.412156515004,0.545449099269,0.318497668965,0.475768679425
0.439956571867,0.453552097257,0.446785185016,0.445461122264,0.450195620754
0.447891293226,0.446682623032,0.449476902123,0.44669165167,0.44531461521
0.446483385474,0.447110068338,0.446796533644,0.447971253618,0.44770502202
0.444844046518,0.430869406557,0.457281433317,0.456631282379,0.445922517336
0.444950511022,0.449032001654,0.448311978457,0.443977293393,0.44976642511
0.450736630695,0.449047797846,0.445958784162,0.449579223077,0.440672043594
0.447227519232,0.443101820061,0.449180507148,0.448004822842,0.448527450452
0.450836660971,0.419047990485,0.458447045867,0.425821857651,0.479215127555
0.446438857599,0.455457451898,0.438703528219,0.445085513121,0.450209902461
0.447370722504,0.440401207221,0.417289428997,0.47233157631,0.456813559116
0.447789682424,0.447333298863,0.449466526857,0.447776025199,0.443682084983
0.449255025571,0.443011096147,0.446322927673,0.452474813014,0.444942106921
0.479476217674,0.466816672652,0.451689410677,0.431530069557,0.402421701911
0.447720764291,0.446727107885,0.449695684406,0.446464296038,0.445448574016
0.447107080644,0.447254629946,0.446877069302,0.447664073934,0.44716475294
0.482496442561,0.483830922596,0.434020253802,0.42639347627,0.403633303805
0.447067019771,0.438126506149,0.460049066387,0.441704623049,0.448807449734
0.449033220142,0.446689291896,0.445930243037,0.448093606781,0.446313994427
0.439225208609,0.450627688404,0.44213011181,0.447386677369,0.456488803488
0.443072035915,0.449959869946,0.451658128866,0.448209342041,0.443098867935
0.321984600844,0.327302773779,0.535310850621,0.50463155885,0.49798402998
0.448843942381,0.42530305095,0.410616495585,0.462265616259,0.485140210474
0.426224764054,0.4619773198,0.461962039217,0.446644901737,0.438188101816
0.478909897503,0.462721253887,0.442950638054,0.433494666663,0.415224586816
0.460661633035,0.463735110954,0.41502052974,0.419510984434,0.473823913022
0.455898569235,0.472846457404,0.460559241484,0.403165989999,0.440357913386
0.449207881456,0.446983725686,0.444620978391,0.447685263649,0.447557726439
0.446330461444,0.450377314447,0.446635726804,0.448296117107,0.444405797384
0.457535820775,0.444279538236,0.443443668936,0.447694883877,0.442948832308
0.451256272599,0.451924407523,0.441622836586,0.448848070302,0.442308474164
0.441051974744,0.436834356013,0.458449181478,0.453047112423,0.446342427861
0.436900606251,0.442406788913,0.459999770229,0.436922326066,0.459231080999
0.456215291536,0.436654700419,0.453030836825,0.433642943957,0.455979317966
0.443916474278,0.47065115645,0.441305889211,0.441040438436,0.43835841113
0.433399502123,0.445039572031,0.427281427174,0.439906512496,0.487870365099
0.438525165217,0.450941912837,0.447093338918,0.45208687068,0.447294174311
0.442497719448,0.449301494087,0.456158571951,0.440821247575,0.447124055063
0.475343753975,0.418187815355,0.468955078889,0.43007922422,0.440772346596
0.447243838102,0.447259796966,0.449456765896,0.446937929729,0.445159214054
0.452098555321,0.444182995406,0.442966565245,0.45316726461,0.443540770651
0.507842716109,0.36406907366,0.469124538091,0.428484016256,0.45373241109
0.444053350365,0.426783383471,0.441635357628,0.470042216608,0.45242799551
0.467520807012,0.436297920808,0.454345728944,0.442097799034,0.434957370312
0.442712048057,0.451845409956,0.447597123638,0.44025000946,0.45351792918
0.447247676583,0.442714409239,0.431799211954,0.45904802494,0.454750282021
0.445746344361,0.450960185196,0.436751677887,0.453815399986,0.448603012089
0.450470755261,0.452246573624,0.450953989334,0.445316595159,0.436901321673
0.476836631291,0.461866840684,0.484226946852,0.449146983076,0.350851963186
0.470613229955,0.437228734626,0.358754062156,0.570850617282,0.364388963944
0.447679636494,0.43985828639,0.455415941197,0.450765824156,0.442169790057
0.447433211366,0.447842232839,0.447129691999,0.447073282248,0.44658859668
0.451145810405,0.449726110406,0.44556592549,0.447006306393,0.442572312125
0.443045634559,0.442965366032,0.452134779981,0.439113954557,0.458525163801
0.454845704229,0.445903519916,0.433770153243,0.450141565877,0.451111362189
0.404674414144,0.385714159393,0.486153224013,0.511117493475,0.435748960326
0.44306548815,0.455994701444,0.437425310784,0.439834388848,0.459311020266
0.440689334065,0.450582442447,0.445673137238,0.456374469082,0.442567703426
0.437487974241,0.440944473047,0.453620809844,0.459351200251,0.444293686415
0.443257487426,0.410813468356,0.49675498987,0.467663588262,0.411436923856
0.406580933173,0.442862616115,0.419679751335,0.477553467597,0.484124198872
0.437763485037,0.454199806253,0.439000568183,0.457726481692,0.44702420098
0.440568535095,0.435274890699,0.43753700874,0.470979874461,0.450748776201
0.454393184469,0.436748189062,0.490953670864,0.393893268459,0.454522210004
0.48095966144,0.416984749551,0.42900021608,0.482246991684,0.422135258329
0.447316751898,0.447117168382,0.446861817929,0.447589903862,0.447182015345
0.38101239386,0.243727524582,0.547753132444,0.5712895035,0.411121950977
0.445301637793,0.447845458014,0.44943559201,0.446859088503,0.446615607399
0.467106657766,0.427200726585,0.446502865294,0.488583747189,0.401537075179
0.475924798215,0.433284330111,0.457694362632,0.434697416908,0.432798223047
0.445521856104,0.43506117439,0.439549432004,0.458729946235,0.456722217025
0.44613975196,0.44490508878,0.448368617844,0.450313108936,0.446321039333
0.450484801753,0.442852977036,0.454676617781,0.452981877394,0.434765771555
0.451091408818,0.435338658472,0.443475406853,0.460599309379,0.44516809527
0.448305985046,0.440457481067,0.459847111146,0.446289915199,0.440891026339
0.440776237168,0.448547377725,0.454022759271,0.439540877181,0.452977604342
0.460025757395,0.430724812965,0.429966371144,0.476278482037,0.437195797399
0.450605056595,0.346569274353,0.459089181442,0.432532599093,0.52820213484
0.456537155769,0.434592586738,0.451640230941,0.430142010653,0.462279202887
0.349995302786,0.533561154145,0.335347339707,0.516340203003,0.462331849789
0.419053688153,0.415695181679,0.541148772437,0.39505412351,0.450201919101
0.455407760661,0.465115578025,0.435488115613,0.485321309241,0.388696023344
0.442586176011,0.451242767886,0.456767676171,0.436422069249,0.448772223643
0.433145649026,0.436575542736,0.432927224868,0.46203427065,0.469984034757
0.439106516487,0.44092777533,0.453617664567,0.449000912556,0.453207854121
0.443467155957,0.456862818302,0.446456069718,0.438740568767,0.450329810217
0.438805419195,0.446403634665,0.454662257928,0.445585191385,0.450454956101
0.445285186484,0.452838164856,0.435968455135,0.451682364395,0.450081378164
0.484221637031,0.364344508186,0.42050334797,0.483784521695,0.471075319349
0.466091277859,0.404483151861,0.446671045026,0.510166201526,0.3992088738
0.458825049781,0.497930180889,0.418408932428,0.426691685964,0.429433672465
0.44783733523,0.447769248135,0.448075634589,0.446968078602,0.445412375218
0.415586878516,0.442299010982,0.476181980089,0.472620517968,0.426074757671
0.448771716536,0.439779161655,0.442089495035,0.458857941136,0.446323317393
0.454772494254,0.444803275395,0.423682673766,0.474678165436,0.436469536023
0.443832870757,0.448506689723,0.44313493217,0.450295365029,0.450243987448
0.447494351147,0.446950572629,0.446254853396,0.448238571778,0.447127252479
0.450974315321,0.420083741522,0.498524387702,0.405700130131,0.455008413447
0.447993958833,0.446560853366,0.447685280806,0.447200062621,0.446626029729
0.447938362125,0.446637618674,0.447695724802,0.446668035715,0.447126676889
0.446159611249,0.426558337082,0.450537108941,0.45391956534,0.458217118869
0.447115800235,0.445260131531,0.446075686374,0.450520346812,0.447078041939
0.447475497676,0.44560539265,0.446537601112,0.452710300218,0.443688029915
0.446071404966,0.478980290983,0.445088082388,0.436564433251,0.427675434246
0.447571339669,0.446878124318,0.445991213128,0.448520081022,0.447103357901
0.446402767734,0.447526462581,0.446234967055,0.44795650175,0.447944149384
0.454147652161,0.444391368683,0.483488552376,0.398844191833,0.451030322527
0.454546889364,0.43430857495,0.458327699435,0.440036764643,0.448404452239
0.453918969036,0.46176460524,0.459585621557,0.437259104284,0.422275444557
0.439679996213,0.450366926152,0.448460251064,0.447251962806,0.450222409193
0.449641926785,0.438623853587,0.462486114337,0.434637943793,0.450141871639
0.4472054668,0.446933454295,0.448517827631,0.447774584815,0.445631504033
0.406143409736,0.321882808022,0.493971483741,0.447388928265,0.535979765237
0.526929769803,0.33018068016,0.447666116971,0.414957876556,0.49064319474
0.377524520902,0.448211717857,0.484203979955,0.453793287817,0.464972740944
0.539934900176,0.31385869193,0.579902790038,0.321550972511,0.412650883019
0.375312595757,0.395566499504,0.668794009564,0.357526877399,0.357150814986
0.363481934394,0.39592917727,0.596396595968,0.522750687423,0.286642266721
0.361498708506,0.497889234221,0.467456541316,0.438997099459,0.45846583607
0.334195296523,0.636767702504,0.247093552804,0.460954554422,0.457499805191
0.426338046989,0.429890337006,0.487685697649,0.443200350524,0.446280491891
0.430408624703,0.26389503445,0.594782048471,0.410441229317,0.472101830823
0.432694926224,0.405315854449,0.52992627449,0.451700550844,0.404523070943
0.410011084689,0.414873624322,0.512548707416,0.400042697936,0.48685772935
0.459666797985,0.45144593201,0.446174950289,0.437257801247,0.441176307483
